6.982,0.19200679115473857,0.6402755885622277,1.290133821949203,-0.5639170191579503,0.81961473755621,0.041795159508924665,0.09210017440971756,-0.014756668788519351,0.06180361433726708,0.14474138111986318,0.0594714812505513,-0.05678542866583051,0.0765796159386495,-0.5788279075124633,-0.45915217135754705,0.5901769573797705,2.7608721371417366,0.17088409061589635,1.1724412786905947
6.984,0.19210286622730655,0.6401592262818727,1.2904181826565737,-0.5639696547290634,0.8195911855696758,0.0417720990938094,0.09199787398940917,-0.014339474668442227,0.06213082753304575,0.14401403114175063,0.05650553178719345,-0.054559361770600945,0.07630681341242118,-0.20859706003856227,-0.16360659788933543,0.3636749890562757,1.4829747316789272,-1.1130334476147814,0.13640126311415673
6.986,0.19217610897872323,0.6400431230860774,1.290721743913682,-0.5640489388692118,0.8195436490988289,0.041797600837262104,0.09192367674620364,-0.013440928011830342,0.06299826422617268,0.14466775454612582,0.056647974012610416,-0.05467643157611324,0.07432550348488272,-0.44927332830594235,-0.43371834656346153,-0.32686170218759747,-0.07122111270848469,0.05853490275614659,0.9906549637692316
6.988,0.19223440068358044,0.6398991332999373,1.2910068084567146,-0.5641563651310465,0.8194809631478133,0.041774876741773284,0.09183357988049468,-0.01313951094920133,0.06384366906597938,0.1438220891081372,0.05096017544696743,-0.05656315409695446,0.07383752971392711,-0.15070853131450568,-0.42270241990335217,0.4228327189943065,2.8438992828214924,0.9433612604206123,0.24398688547780378
6.99,0.19232252107834702,0.6397870456199765,1.2912866674034802,-0.5642020823266725,0.8194532990027055,0.041808155427310666,0.09178441693226044,-0.012387836292724518,0.06460231060493501,0.14395671369175023,0.04915172318187608,-0.05513047449375459,0.07276415878523228,-0.37583732823840643,-0.37932076947781723,-0.06731229180650944,0.9042261325456769,-0.7163398015999356,0.5366854643474167
6.992,0.1924146315384211,0.6396883677274757,1.2915392813409046,-0.5642636090739066,0.8194188941971715,0.041780253348465614,0.09172603631310011,-0.012124481722411554,0.06513684325759488,0.14254769774962367,0.04294810943391457,-0.05557227492684587,0.072571424482092,-0.13167728515648194,-0.26726632632993047,0.7045079710632784,3.1018068739807543,0.22090021654563863,0.09636715157013837
6.994,0.1924765582832689,0.6395494384734371,1.291849489479566,-0.5643517922796332,0.8193648217721138,0.04182578968416224,0.0916457675531956,-0.01182619533528129,0.06564371010632981,0.14110487251624276,0.036850025971882014,-0.05593964551731369,0.07229787934192705,-0.1491431935651318,-0.2534334243674691,0.7214126166904533,3.0490417310162776,0.18368529523390964,0.13677257008247456
6.996,0.19256346409306369,0.6394252700412761,1.292059102908675,-0.5644296227385799,0.8193170866626532,0.04173416724349665,0.0916349920188704,-0.011756850244984678,0.06619914750963805,0.1394564841157107,0.029204524075639348,-0.056410738036412944,0.07275781662397929,-0.034672545148306186,-0.27771870165411994,0.8241942002660263,3.8227509481213326,0.235546259549628,-0.22996864102611814
6.998,0.19266739308441447,0.6393315887795784,1.2923691656023817,-0.5644418032999036,0.8193182856678835,0.041724683383824325,0.0915535267169585,-0.011955754586168382,0.06677855234059334,0.13797779788781495,0.021561197910489528,-0.05778867229122092,0.07373562480058163,0.09945217059185214,-0.2897024154776412,0.7393431139478823,3.8216630825749096,0.6889671274039888,-0.48890408830117027
7.0,0.19274885561311172,0.6391972964646122,1.2926518208290685,-0.564559546686583,0.8192432016569718,0.04170330880867192,0.09150917341055294,-0.012139131435107626,0.06759506677599884,0.13629291525192824,0.011739964176839557,-0.059214838048420176,0.07499754283463518,0.09168842446962214,-0.4082572177027538,0.8424413179433515,4.910616866824985,0.7130828785996274,-0.6309590170267761
7.002,0.1928513697923414,0.6390888561188894,1.2928935304857323,-0.5646094468085643,0.8192154542563295,0.041647537449278786,0.09147510429911472,-0.012216273150832006,0.06798382451625427,0.13465373508923634,0.004577090212219013,-0.05950390557162512,0.07577086035230438,0.03857085786219006,-0.19437887012771493,0.8195900813459528,3.581436982310272,0.14453376160247083,-0.3866587588345974
7.0040000000000004,0.1929487115719341,0.6389833186427881,1.2931677878236512,-0.5646409186023368,0.8191990265716746,0.041655001150267566,0.09142455240853625,-0.011680246930083592,0.06825878501650408,0.13256339598578554,-0.0016696503241650416,-0.059665167618090355,0.07469862362293511,-0.2680131103742073,-0.13748025012490228,1.0451695517254,3.123370268192027,0.08063102323261837,0.5361183646846318
7.006,0.1930389325687923,0.6388502206961867,1.2934608956456568,-0.5647274131472498,0.8191494908879502,0.04163951042587593,0.09134118233042893,-0.012183520481089042,0.06840260630629358,0.13181865307900575,-0.005361853493420346,-0.06017118836202155,0.07617012349638924,0.25163677550272495,-0.07191064489475013,0.3723714533898914,1.8461015846276523,0.2530103719655986,-0.7357499367270648
7.008,0.1931386950447009,0.6387323520810309,1.2937488151672656,-0.5647753403230577,0.8191221322315893,0.04160437195380892,0.09130620836327684,-0.011231613430171206,0.0692368640464074,0.12969286563184507,-0.013693302772731588,-0.0609882466109158,0.07429601470430089,-0.475953525458918,-0.4171288700569112,1.0628937235803437,4.165724639655621,0.40852912444712397,0.9370543960441763
7.01,0.19324899563880157,0.638618068864075,1.293977075321989,-0.5648624128210016,0.8190674243502902,0.0415466344955527,0.09128464335424118,-0.011280486805097238,0.0696033296900576,0.12913799252161365,-0.01714349187278873,-0.06076994609659031,0.07486944908415318,0.024436687463016277,-0.18323282182509948,0.2774365551157093,1.7250945500285713,-0.10915025716274479,-0.2867171899261431
7.0120000000000005,0.19330101543238493,0.6385006824767854,1.294287333999636,-0.5649274313144852,0.819029903137903,0.0415604981539765,0.09121260936695218,-0.011878003551081328,0.06988862825168919,0.12985201730794524,-0.01657549608403239,-0.06325771491906068,0.07593614524700296,0.2987583729920449,-0.14264928081579586,-0.35701239316579536,-0.28399789437816986,1.2438844112351854,-0.5333480814248905
7.014,0.19340498385977387,0.6383776727336797,1.2945176929722217,-0.5649650206541628,0.8190151487123533,0.04147341487867512,0.09115189232936721,-0.010595316594854496,0.0705051790995127,0.12916892238824282,-0.018523389943982834,-0.06205175853342661,0.07308810557149045,-0.641343478113416,-0.3082754239117566,0.34154745985121027,0.9739469299752217,-0.6029781928170371,1.4240198377562518
7.016,0.19353721777715674,0.6382762361897526,1.29475822531561,-0.5650171014297619,0.8189876256218683,0.04137280305670039,0.09112209028219274,-0.010424180420162715,0.0711440351076567,0.12892972490033786,-0.02167658988145379,-0.06244083644808872,0.07303523658258362,-0.08556808734589035,-0.3194280040719963,0.11959874395248149,1.5765999687354786,0.19453895733105575,0.026434494453414503
7.018,0.19362827153721135,0.6381422959487513,1.2950115789950154,-0.5650950531473895,0.8189378640342019,0.041323460604740465,0.0911083276275916,-0.010555423306511168,0.07159884298587965,0.12799958587917876,-0.02617877838871269,-0.06534470261131681,0.07311677215806363,0.06562144317422657,-0.2274039391114771,0.46506951057954937,2.251094253629449,1.4519330816140443,-0.04076778774000228
7.0200000000000005,0.19373313398684963,0.6380417978507896,1.2952998463837062,-0.5651358803835282,0.8189161258245771,0.04129049777605235,0.09106541803014721,-0.010616336099895374,0.07185953221280938,0.12611248311459555,-0.033280932733611636,-0.06539011286183781,0.07377588120260796,0.030456396692102664,-0.1303446134648667,0.943551382291602,3.5510771724494727,0.022705125260501224,-0.32955452227216575
7.022,0.19382316160995375,0.6379368663171863,1.2954885603131099,-0.5652046531276311,0.8188749568014939,0.04115673065274303,0.09106936218181745,-0.010571212218245096,0.07237771161250983,0.12442004080869933,-0.0412284443274346,-0.06479173093335006,0.0745588195023234,-0.022561940825139085,-0.25908969985022345,0.8462211529481136,3.9737557969114836,-0.299190964243877,-0.3914691498577219
7.024,0.19392648016569417,0.6377923989450093,1.2957182170686012,-0.565287147795233,0.8188268848341185,0.041057095082916155,0.09103454373882525,-0.010899412240284205,0.07268645008636287,0.12239910391223295,-0.04934580167741669,-0.06658976563519345,0.07557494192799324,0.16410001101955454,-0.1543692369265215,1.0104684482331872,4.058678674991041,0.8990173509216964,-0.5080612128349205
7.026,0.19401719219176614,0.6377057586375796,1.295984527202278,-0.565336937216902,0.8188001944724185,0.04098794153954645,0.0909965801472392,-0.01104662176710972,0.07300910381087117,0.12097402314751106,-0.05522654913819893,-0.06769272714143772,0.07613641680513492,0.07360476341275804,-0.16132686225414639,0.7125403823609461,2.940373730391122,0.5514807531221341,-0.28073743857083555
7.0280000000000005,0.19412080975759366,0.6375733442285034,1.2962471531161408,-0.5654280467336198,0.8187428027838966,0.04091464353275992,0.09097988129889165,-0.011010911499965585,0.07371239629268428,0.1205160503927171,-0.05966778668655499,-0.06885780909789423,0.07639863712085598,-0.017855133572068117,-0.3516462409065557,0.2289863773969822,2.220618774178028,0.5825409782282548,-0.13111015786053393
7.03,0.1942349457498165,0.637471177165498,1.296468054772728,-0.565444538583334,0.8187377057553078,0.04084787833396098,0.09095325060947324,-0.011380117206291451,0.07410238421875547,0.12012385869622245,-0.06323727330504526,-0.07015036592929833,0.0775030075569497,0.18460285316293337,-0.1949939630355932,0.1960958482473199,1.7847433092451381,0.6462784157020492,-0.552185218046855
7.032,0.1943312696994791,0.6373467354679822,1.296734841196697,-0.565526207671953,0.8186900663974281,0.04077258070970309,0.09090808699243734,-0.011013751292146816,0.07439426487405723,0.11924607069476822,-0.06585450293753184,-0.07095737796907509,0.07646698789657985,-0.18318295707231771,-0.14594032765088277,0.438894000727115,1.3086148162432878,0.40350601988838053,0.5180098301849206
7.034,0.19446430216975977,0.6372484441561901,1.296978085250095,-0.5655488523087125,0.8186809372452821,0.04068322408420091,0.09088945990377029,-0.010218783613140991,0.07510123608356425,0.11841239897633965,-0.06912143919162514,-0.07352299989231197,0.07411046939648455,-0.39748383950291216,-0.35348560475351176,0.41683585921428734,1.63346812704665,1.28281096161844,1.17825925004765
7.0360000000000005,0.194564938507221,0.6371255452447249,1.2971881915307948,-0.5656302941518967,0.8186312759649331,0.040539685055872104,0.09089410478812726,-0.010304860186576057,0.07549186712769798,0.11827185055231978,-0.07124518470100522,-0.07386321885457547,0.07454222083737234,0.04303828671753298,-0.19531552206686342,0.07027421200993256,1.061872754690038,0.17010948113175411,-0.2158757204438963
7.038,0.19466980274805962,0.6370138474004335,1.297484768867253,-0.5656824886444932,0.8186036656866905,0.04051154339111904,0.09083047625855233,-0.011149507662630093,0.07531690204850719,0.11680009949548957,-0.0761451382824214,-0.07544508463528612,0.07651154150833293,0.42232373802701756,0.08748253959539598,0.7358755284151072,2.449976790708096,0.7909328903553253,-0.9846603354802946
7.04,0.19476895122940563,0.6368989656780449,1.297665078272045,-0.5657596752076914,0.8185535854001181,0.04033708736363735,0.09087869453572416,-0.009823443504712377,0.07671338841796517,0.11736958605662148,-0.07767859489626922,-0.07677999559397652,0.07341360910431484,-0.6630320789588577,-0.6982431847289902,-0.2847432805659564,0.7667283069239041,0.6674554793451998,1.548966202009047
7.042,0.19487893355378672,0.6367839254620739,1.2979118196744572,-0.5657984917222486,0.8185416191014506,0.040242749317954504,0.09078659422478842,-0.010095535398269408,0.0769572086227054,0.11653372791915156,-0.08159095272034775,-0.07781354851267101,0.07414116560567129,0.1360459467785154,-0.12191010237011524,0.4179290687349596,1.9561789120392663,0.5167764593472443,-0.36377825067822334
7.0440000000000005,0.19499395136967135,0.6366750054923722,1.2981504428148014,-0.5658736743206599,0.8184911416319228,0.04016621832020917,0.09080699690420635,-0.00992755077182257,0.07747120331434922,0.11643931249578376,-0.08298482918999323,-0.0802324790572364,0.07335325890644938,-0.08399231322341917,-0.2569973458219077,0.04720771168389981,0.6969382348227388,1.2094652722826962,0.39395334961095374
7.046,0.19511017115126514,0.6365707983186815,1.2983694389322595,-0.5659059240607439,0.8184787057829469,0.040025030559158466,0.09078045065743075,-0.00979432876620052,0.07790642433381731,0.11552848928647583,-0.08756868044315377,-0.07973028075108592,0.07356128812852952,-0.06661100281102512,-0.21761050973404666,0.45541160465396857,2.291925626580274,-0.2510991530752446,-0.1040146110400722
7.048,0.19524095955155876,0.6364563092337461,1.2985636908642584,-0.5659552657961031,0.8184489071436816,0.03987284479839554,0.09080847846241279,-0.010162353590765935,0.07832679715027302,0.11394785252034328,-0.09452918364672391,-0.08349449417803706,0.0741768593282153,0.18401241228270787,-0.2101864082278554,0.7903183830662713,3.4802516017850698,1.8821067134755718,-0.30778559984288856
7.05,0.19536976380043003,0.6363352790230863,1.2987886284253163,-0.5660233031672565,0.8184111643839238,0.039737130859140005,0.09078406641289997,-0.00984951241178704,0.07914678450607128,0.1139839361846148,-0.09726862182950685,-0.0846803091573773,0.07358996409791535,-0.1564205894894477,-0.40999367789913005,-0.018041832135759495,1.3697190913914692,0.5929074896701205,0.29344761514997486
7.0520000000000005,0.19544132161267316,0.6362207768310403,1.2990144364343268,-0.5660926311457526,0.8183717114309039,0.039599467886079084,0.09076759903881627,-0.00984661971873341,0.07961129880587396,0.11297255162017406,-0.1024265278646521,-0.08530589134854605,0.07391264024728326,-0.0014463465268146208,-0.23225714990134094,0.5056922822203741,2.578953017572626,0.3127910955843735,-0.1613380746839574
7.054,0.19555161988310885,0.6361015811026491,1.2992413247198598,-0.5661617817773416,0.8183328305113654,0.03948018372184754,0.09073880347046741,-0.009787311433351669,0.080163701209056,0.11242547589294356,-0.10607800368192265,-0.08728794535691475,0.07368229403579693,-0.02965414269087089,-0.2762012015910184,0.27353786361524607,1.825737908635272,0.9910270041843527,0.11517310574316736
7.056,0.19569762644720404,0.6360058164225081,1.2994641561695475,-0.566199832340206,0.8183137794429386,0.039313709553058684,0.09074547081212382,-0.009627064861393137,0.0806437636562787,0.11163282091082471,-0.11001087113266304,-0.08837990552056696,0.07336254677496737,-0.08012328597926596,-0.24003122361135332,0.39632749105942416,1.966433725370198,0.5459800818261029,0.15987363041478075
7.058,0.19581860323237643,0.6358833555505555,1.2996781441607683,-0.5662508712727172,0.8182830357729295,0.03918043476290188,0.09076187349827655,-0.009665658641536038,0.08105356731509761,0.11043800477449973,-0.11541863384427142,-0.09010236234526409,0.07352181162411552,0.019296890071450815,-0.20490182940945123,0.5974080681624901,2.7038813558041896,0.8612284123485636,-0.07963242457407343
7.0600000000000005,0.19592644203520962,0.6357690685229153,1.2999207907443227,-0.5663094491924014,0.8182563234795961,0.039046599450090425,0.09069487258074531,-0.00948135014133091,0.08184204032942355,0.10988907897909328,-0.12031832413684176,-0.09187777280189602,0.07323313197958886,-0.0921542501025642,-0.39423650716297054,0.27446289770322735,2.4498451462851705,0.8877052283159659,0.14433982226332714
