3.15,0.07198963937243956,0.7067491841046486,2.148869250950973,-0.3403432019210138,0.7782658168666216,0.17096084887570062,0.4992406347191524,0.18783599661312494,0.035051664727285825,-0.21613695921408405,0.43312851258460167,-0.027192149120735212,-2.2239551954282244,-0.015416931960771088,0.15927163831054753,-0.08535953359564918,0.39320562957024097,-0.01410217122084265,-0.12342787404756345
3.152,0.07155366001885556,0.706401772638517,2.1487199214744357,-0.34185216355674886,0.777567404284596,0.16952192843176186,0.4997883010300079,0.18780360380041689,0.035369792375838274,-0.21630586572250243,0.4339136892419617,-0.027218112594504282,-2.224182760311604,-0.016975158453965054,0.15885457369784925,-0.08354623603449823,0.39196624389654117,-0.011858243000083066,-0.10413820788773509
3.154,0.0711179043832223,0.7060536427164498,2.1485705138676705,-0.3433591355772507,0.7768650479726926,0.16808143178238447,0.5003337221735239,0.18776809887965296,0.03568707729511637,-0.2164711412222577,0.43469635830459336,-0.027239569966388863,-2.2243717532709457,-0.01852903446411037,0.15842891865220135,-0.08172853454028908,0.39069797496572517,-0.00959612545403574,-0.08485605845117292
3.156,0.07068238009320181,0.7057047999887847,2.1484210305667766,-0.34486408125100804,0.776158763978553,0.16663938625495855,0.5008768845841796,0.1877294905847888,0.03600350236203265,-0.21663277696326488,0.4354764616480821,-0.027256485196387834,-2.224522189990023,-0.02007852716424936,0.1579947309928081,-0.07990648696158341,0.3894004655594939,-0.007316158201897769,-0.06558207590278636
3.158,0.07024709475466914,0.7053552501472594,2.148271474008363,-0.34636696400499306,0.7754485686362695,0.16519581927109167,0.5014177748557357,0.18768778771445865,0.0363190505693759,-0.21679076431153968,0.43625394043770344,-0.027268822929533046,-2.2246340874519466,-0.021623604702581723,0.15755206877339054,-0.0780801515497324,0.3880733626036341,-0.005018686645491407,-0.04631690940457661
3.16,0.06981205595147474,0.7050049989248128,2.148121846629477,-0.3478677474272235,0.7747344785650664,0.16375075834528016,0.5019563797420747,0.1876429991300293,0.03663370502626298,-0.2169450947500006,0.43702873513682045,-0.027276548507387907,-2.2247074639371167,-0.023164236197159915,0.15710099026588414,-0.07624958695599879,0.3867163172786772,-0.0027040619045215234,-0.027061207080412628
3.162,0.06937727124520608,0.7046540520953835,2.147972150867526,-0.34936639526931085,0.7740165106679503,0.16230423108357078,0.5024926861580271,0.1875951337536657,0.036947448958559254,-0.2170957598792658,0.43780078551550256,-0.02727962797941806,-2.22474233902111,-0.024700391730292082,0.15664155394427842,-0.07441485222861106,0.3853289851295774,-0.0003726407499096996,-0.00781561598079414
3.164,0.06894274817495469,0.7043024154737038,2.1478223891602046,-0.3508628714489911,0.7732946821303297,0.16085626518221172,0.5030266811801847,0.18754420056640977,0.03726026570926688,-0.21724275141844523,0.4385700306593659,-0.02727802811422496,-2.224738733572509,-0.026232042342653496,0.15617381846860506,-0.07257600680975021,0.38391102617436795,0.0019752144647773562,0.011419217952385817
3.166,0.06850849425708355,0.7039500949150922,2.1476725639454255,-0.3523571400526357,0.7725690104186046,0.1594068884262992,0.5035583520476952,0.18749020860626792,0.037572138738880836,-0.21738606120592377,0.43933640897862397,-0.02727171641064173,-2.224696669750635,-0.02775916002710396,0.15569784266907363,-0.07073311053247469,0.38246210501175587,0.004339135873789783,0.03064264992100238
3.168,0.06807451698499754,0.7035970963152427,2.14752267766124,-0.35384916533774624,0.7718395132787246,0.15795612868840989,0.5040876861630451,0.187433166966315,0.0378830516257139,-0.21752568120014143,0.44009985821735853,-0.02726066110868476,-2.2246161710032406,-0.029281717722228436,0.15521368553036866,-0.06888622361757107,0.3809818909276146,0.006718750171523817,0.049854036305937655
3.17,0.06764082382891565,0.7032434256100106,2.147372732745775,-0.35533891173542886,0.7711062087347157,0.1565040139272298,0.5046146710928248,0.1873730847928078,0.03819298806618922,-0.21766160348036417,0.440860315462997,-0.027244831200359768,-2.2244972620641,-0.03079968930558434,0.15472140617610716,-0.06703540667034903,0.3794700580003561,0.00911367868670823,0.06905273470217788
3.172,0.06720742223564574,0.702889088775196,2.1472227316371546,-0.35682634385285145,0.7703691150871806,0.15505057218617196,0.5051392945684802,0.1873099712833147,0.03850193187510363,-0.21779382024745045,0.4416177171560031,-0.02722419644031783,-2.224339968950556,-0.032313049586680014,0.15422106385346676,-0.06518072067736486,0.3779262852051261,0.011523537458417304,0.08823810395395423
3.174,0.06677431962836232,0.7025340918263238,2.1470726767734303,-0.35831142647567904,0.7696282509117658,0.15359583159198714,0.5056615444870471,0.18724383568486008,0.03880986698585899,-0.217922323824611,0.4423719990997749,-0.027198727356356353,-2.22414431896099,-0.03382177429967473,0.1537127179179897,-0.06332222700308367,0.3763502565168004,0.013947937313897901,0.10740950418981618
3.176,0.06634152340638465,0.702178440818422,2.1469225705925172,-0.3597941245704939,0.7688836350576,0.15213982035336546,0.5061814089118729,0.18717468729208075,0.039116777450664414,-0.21804710665815963,0.4431230964707433,-0.02716839525976393,-2.223910340672205,-0.035325840095807255,0.15319642781856213,-0.06145998738647736,0.3747416610117426,0.016386483948189784,0.12656629685764648
3.178,0.06590904094495972,0.7018221418457955,2.1467724155321184,-0.36127440328718974,0.7681352866457054,0.1506825667595323,0.5066988760733184,0.18710253544540134,0.03942264744070742,-0.21816816131826072,0.4438709438286788,-0.02713317225550467,-2.223638063936769,-0.036825224535557484,0.15267225308258447,-0.05959406393756257,0.3731001929682973,0.01883877800551062,0.14570784475961387
3.18,0.06547687959504547,0.7014652010417987,2.146622214029659,-0.362752227961351,0.7673832250673757,0.1492240991788338,0.5072139343694483,0.1870273895292216,0.039727461246296766,-0.21828548049966526,0.44461547512719063,-0.02709303125223382,-2.2233275198802485,-0.03831990608054662,0.15214025330132513,-0.057724519133871506,0.3714255519659615,0.02130441516239004,0.1648335120870825
3.182,0.06504504668309699,0.7011076245786039,2.146471968522219,-0.36422756411660834,0.7666274699825298,0.14776444605731714,0.5077265723667035,0.18694925897012554,0.040031203276975486,-0.2183990570224458,0.445356623724433,-0.02704794597215292,-2.2229787408984247,-0.039809864085179184,0.15160048811547813,-0.055851415816864855,0.3697174429832412,0.023782986212527085,0.18394266445545462
3.184,0.0646135495108558,0.700749418666968,2.1463216814464636,-0.3657003774669746,0.7658680413180348,0.14630363591730186,0.5082367788005575,0.18686815323510153,0.04033385806160557,-0.21850888383271705,0.4460943223939949,-0.026997890960685295,-2.222591760654383,-0.041295078788027614,0.15105301720091305,-0.05397481718828398,0.3679755764941128,0.026274077153347647,0.20303466893889585
3.186,0.06418239535513978,0.700390589555997,2.14617135523858,-0.367170633919159,0.7651049592659993,0.14484169735594482,0.5087445425761589,0.1867840818297846,0.0406354102484244,-0.2186149540033555,0.4468285033359884,-0.02694284159598347,-2.2221666140755807,-0.04277553130297145,0.15049790025463577,-0.052094786806440536,0.3661996685630967,0.02877726927423355,0.22210889410503354
3.188,0.06375159146763709,0.7000311435329043,2.1460209923342095,-0.3686382995748595,0.764338244282043,0.14337865904379804,0.5092498527689553,0.18669705429671396,0.0409358446050727,-0.21871726073470696,0.44755909818832346,-0.026882774098253726,-2.2217033373508124,-0.04425120361008497,0.14993519698095673,-0.05021138858245018,0.36438944093888925,0.03129213924640642,0.2411647100495031
3.19,0.06332114507470181,0.6996710869227712,2.1458705951683816,-0.37010334073303397,0.7635679170835332,0.14191454972335812,0.5097526986253026,0.18660708021361047,0.04123514601859572,-0.21881579735528967,0.44828603803816797,-0.02681766553890196,-2.2212019679271275,-0.045722078546290394,0.14936496707787547,-0.04832468677640311,0.3625446211465242,0.033818259214432406,0.26020148843046026
3.192,0.06289106337715092,0.6993104260883011,2.145720166175451,-0.37156572389214887,0.7627939986477993,0.14044939820761226,0.5102530695630594,0.18651416919167194,0.04153329949541744,-0.21891055732248713,0.4490092534335927,-0.026747493849495003,-2.2206625445066663,-0.04718813979577106,0.14878727022368315,-0.04643474599348149,0.3606649425780423,0.036355196889325564,0.2792186025029384
3.194,0.0624613535500652,0.6989491674295727,2.145569707789033,-0.3730254157524042,0.7620165102103155,0.1389832333785738,0.5107509551721611,0.1864183308738891,0.041830290161287614,-0.21900153422323557,0.4497286743953935,-0.02667223783053101,-2.220085107043434,-0.04864937188015409,0.14820216606379072,-0.04454163118001495,0.35875014458162335,0.038902515643220704,0.2982154271531313
3.196,0.06203202274259133,0.6985873173837893,2.1454192224419417,-0.37448238321793936,0.7612354732628596,0.13751608418581296,0.5112463452151839,0.18631957493338014,0.04212610326120304,-0.2190887217747015,0.450444230429092,-0.026591877160024136,-2.219469696740004,-0.05010576014846546,0.14760971419778357,-0.042645407619484176,0.3567999725491717,0.04145977460559062,0.3171913389325262
3.198,0.06160307807774694,0.6982248824250273,2.1452687125661254,-0.37593659339900987,0.7604509095516445,0.13604797964498339,0.5117392296278862,0.1862179110717465,0.04242072415930355,-0.2191721138249526,0.45115585053710944,-0.02650639240189025,-2.2188163560441567,-0.05155729076686616,0.1470099741667103,-0.040746140928465444,0.35481417800230036,0.044026528760974494,0.3361457160919422
3.2,0.06117452665222792,0.6978618690639802,2.145118180592605,-0.37738801361414637,0.7596628410754229,0.13457894883633847,0.5122295985197379,0.1861133490174483,0.04271413833874167,-0.2192517043536181,0.45186346323110865,-0.02641576501413805,-2.2181251286454327,-0.05300395070816665,0.14640300544060547,-0.03884389705252224,0.3527925186767049,0.0466023290481952,0.35507793861540504
3.202,0.06074637553621695,0.6974982838477006,2.144967628951415,-0.3788366113922871,0.7588712900835666,0.13310902090324486,0.5127174421744322,0.18600589852420346,0.04300633140152915,-0.21932748747254577,0.45256699654450994,-0.02631997735686144,-2.217396059471658,-0.05444572774113824,0.145788867406257,-0.03693874226203951,0.350734758604892,0.0491867224610301,0.37398738825395006
3.204,0.06031863177319641,0.6971341333593405,2.14481706007154,-0.38028235447488723,0.7580762790741198,0.13163822505068823,0.5132027510503794,0.18589556936940432,0.04329728906835793,-0.21939945742644393,0.4532663780451613,-0.026219012700026596,-2.21662919468535,-0.055882610419607154,0.14516761935521333,-0.035030743148011044,0.3486406681972353,0.05177925215031024,0.39287344855917555
3.206,0.059891302379761646,0.6967694242178883,2.1446664763808583,-0.38172521081800276,0.757277830791828,0.13016659054377547,0.513685515781187,0.18578237135255984,0.04358699717839781,-0.21946760859352016,0.453961534848175,-0.026112855231054406,-2.2158245816800948,-0.057314588071356164,0.14453932047204124,-0.033119966617767685,0.3465100243213266,0.05437945752740717,0.4117355049167406
3.208,0.05946439434543778,0.6964041630779032,2.1445158803060798,-0.38316514859435086,0.75647596822614,0.12869414670623042,0.51416572717612,0.18566631429375968,0.04387544168907147,-0.21953193548611008,0.4546523936289219,-0.02600149006219545,-2.2149822690768537,-0.058741650786828976,0.1439040298228374,-0.03120647989065712,0.3443426103796057,0.056986874369093145,0.43057294457967416
3.21,0.05903791463249812,0.6960383566292461,2.1443652742726886,-0.3846021361953473,0.7556707146091869,0.12722092291888135,0.5146433762205478,0.1855474080321589,0.04416260867580582,-0.2195924327512962,0.45533888063617617,-0.025884903237693564,-2.2141023067201813,-0.06016378940764115,0.14326180634398966,-0.029290350493671815,0.34213821638523645,0.05960103492372729,0.4493851567015121
3.212,0.05861187017578538,0.6956720115968109,2.144214660704886,-0.3860361422331136,0.7548620934137364,0.1257469486181493,0.5151184540763719,0.1854256624244876,0.04444848433176146,-0.21964909517151832,0.45602092170540925,-0.025763081740733374,-2.2131847456743934,-0.061580995514905465,0.1426127088312019,-0.02737164625703097,0.3398966390362059,0.06222146801874188,0.4681715323692336
3.214,0.05818626788253571,0.695305134740251,2.1440640420255317,-0.3874671355424637,0.7540501283511227,0.12427225329452728,0.5155909520824374,0.18530108734358514,0.04473305496754111,-0.21970191766517744,0.4566984422722365,-0.025636013500176986,-2.212229638219684,-0.06299326141738626,0.14195679592877983,-0.02545043530970656,0.3376176817876205,0.06484769916939385,0.4869314646361109
3.216,0.05776111463220297,0.6949377328537037,2.1439134206560895,-0.3888950851828634,0.753234843369152,0.12279686649105422,0.5160608617549296,0.1851736926769541,0.04501630701087554,-0.2197508952872258,0.4573713673859953,-0.02550368739707486,-2.211237037848128,-0.06440058013946795,0.1412941261191779,-0.02352678607490703,0.3353011549221728,0.06747925068875375,0.5056643485542653
3.218,0.057336417276287646,0.6945698127655119,2.1437627990165695,-0.39031996044036404,0.752416262649986,0.12132081780178666,0.5165281747877511,0.1850434883253442,0.0452982270062906,-0.219796023229754,0.45803962172347773,-0.025366093270961943,-2.2102069992596873,-0.06580294540896783,0.14062475771282051,-0.021600767265509416,0.33294687561876685,0.070115641798893,0.5243695812071424
3.22,0.05691218263816743,0.6942013813379446,2.1436121795254746,-0.3917417308295084,0.7515944106080013,0.11984413687026511,0.5169928830528844,0.18491048420135572,0.04557880161475221,-0.2198372968225637,0.4587031296027832,-0.025223221925925982,-2.2091395783580907,-0.06720035164477448,0.13994874883818795,-0.0196724478794509,0.3305546680192684,0.07275638874323036,0.5430465617416761
3.222,0.056488417512928935,0.6938324454669144,2.143461564599746,-0.3931603660952125,0.7507693118876272,0.1183668533879757,0.5174549786007349,0.18477469022807075,0.0458580176132935,-0.2198747115337335,0.4593618149973127,-0.025075065136452763,-2.2080348322466854,-0.06859279394433965,0.13926615743217993,-0.017741897195069193,0.3281243632933595,0.07540100490001504,0.5616946914003449
3.224,0.056065128667203645,0.6934630120816924,2.1433109566547066,-0.3945758362146206,0.7499409913611588,0.11688899709280694,0.5179144536604603,0.18463611633770843,0.04613586189462196,-0.21990826297017535,0.46001560154988724,-0.02492161565304087,-2.206892819224211,-0.0699802680710129,0.13857704123075257,-0.01580918476640165,0.3256557997014806,0.07804900089690518,0.5803133735529631
3.226,0.05564232283900428,0.6930930881446198,2.1431603581040126,-0.3959881113989325,0.7491094741265509,0.11541059776750415,0.518371300640281,0.18449477247030532,0.04641232146670832,-0.21993794687818036,0.46066441258698926,-0.02476286720758746,-2.2057135987805077,-0.07136277044123489,0.13788145775983376,-0.01387438041843844,0.3231488226558334,0.08069988472660121,0.5989020137282896
3.228,0.055220006737565094,0.6927226806508204,2.143009771359598,-0.39739716209520176,0.7482747855051883,0.11393168523812076,0.5188255121277731,0.1843506685724241,0.04668738345235801,-0.21996375914395794,0.46130817113312844,-0.02459881451854281,-2.204497231592187,-0.07274029811159077,0.13717946432652345,-0.011937554242337342,0.3206032847794392,0.08335316186350177,0.6174600196453875
