6.87,0.1909476150725598,0.6477790591405148,1.2722683376188784,-0.5590350165681138,0.8221005977303258,0.03430551891022621,0.1022427935574428,-0.038181591242213354,0.02419087911990568,0.1770628290989047,0.3210186686898634,-0.10065414451162709,0.08457371410333901,-0.04866168961362043,0.1002647795923274,-0.35732502152960993,-3.221106595892489,0.7424472531887486,0.793116492705591
6.872,0.19091097268326931,0.6476399750885883,1.272575671182924,-0.559153142055233,0.8220436559489439,0.03450090117985915,0.10198862319706212,-0.03828263381531888,0.024025619702166785,0.17517047526527785,0.31549299269111486,-0.09916688422919849,0.08544646588707604,-0.013535373020214299,-0.10715557879414725,-0.9116442919909744,-2.7487362845793495,0.823686342425112,0.3591829022458344
6.8740000000000006,0.1908959047562796,0.647502797547352,1.2729485302369612,-0.5592082578585174,0.8220344341200421,0.03471748273196377,0.10168682243309725,-0.03848527516795271,0.024283608003814634,0.17515002277727557,0.31140230645173667,-0.09738939560262008,0.08723919871253977,-0.06082764445426491,0.09547753683648305,0.02992423317003215,-2.0232615769424047,0.991783399884492,0.8112979352151277
6.876,0.19086662563125092,0.6473395617263734,1.2732938813075898,-0.5593503490594403,0.8219599412868996,0.0349285622301088,0.10143489275025701,-0.03756168366671522,0.02470763757602761,0.17515550865566631,0.3108177101013807,-0.09562722428766805,0.08558052295089576,0.4953575237430307,0.18135668580551995,0.041025942624736356,-0.27950706784516305,0.9604544262539878,-0.9005459862724611
6.878,0.19082757538932374,0.6471913534289156,1.2736450056988842,-0.5594476049579695,0.8219170321491646,0.03515646052223956,0.10116715303619521,-0.037489363364469556,0.024859099846049584,0.17589543797993648,0.31101294507441524,-0.09346605044761465,0.08625657623349542,0.0705421808312668,0.04527387285780414,0.4075169863370148,0.11432336904468084,1.1750274906765585,0.26591850989019733
6.88,0.19080874715398127,0.6470577984933935,1.2739690182708305,-0.5595550213787456,0.8218627530983676,0.03535892392039474,0.10094324949492597,-0.037030225498256644,0.025141143099243875,0.17673224301723958,0.3127287048148372,-0.09128935625292847,0.08572068368690082,0.2596093596285721,0.11015634123525037,0.45541861881173806,0.8696517655427661,1.1678915596663364,-0.3315823029197121
6.882000000000001,0.190806628828376,0.6469198184919721,1.2743203892753086,-0.5596368972578598,0.8218309253738725,0.03554492753460095,0.100682826009604,-0.036233421777058655,0.025782291033560077,0.1779197898688846,0.31497395386975924,-0.09136102683122817,0.08389872313749908,0.43503090182456783,0.2837199390627594,0.6348323146964067,1.1394257023182301,0.05070507532479605,-0.9873813316297635
6.884,0.19081933565126624,0.6467784735684943,1.2746385519423706,-0.559714558652662,0.8217975722894179,0.03571183209343961,0.10046406352524673,-0.03508658895531821,0.026369778326204844,0.1784473680743758,0.31521892321873757,-0.08721579039162895,0.08233407449464712,0.6035600874566349,0.25616646902532936,0.3033939806122235,0.137631315366882,2.1556428843057813,-0.849555988292309
6.886,0.19077485720922746,0.6466265898311071,1.274985708670414,-0.5598294069438163,0.821741934831238,0.03595400842577946,0.10019249941421438,-0.03352745495306914,0.02745396047461889,0.17970478354623787,0.31708712108969345,-0.08751235123058106,0.07872890162717272,0.8129385768296108,0.5145763315585117,0.6643618011716068,0.9472861437940124,-0.05785243503253361,-1.872156391810151
6.888,0.19075868263201134,0.6464900163018438,1.2753083335494277,-0.5599343263278124,0.821692854861889,0.036124311638810414,0.0999471689311882,-0.03162996117705714,0.02877421229923877,0.18005432841853994,0.3143323883065075,-0.08454310909661801,0.07559397889523997,0.9851832173868521,0.624434058371704,0.21333625559152755,-1.3647567116161108,1.5579574898947264,-1.6400259978241774
6.890000000000001,0.1907591491538565,0.6463521502800461,1.2756152479871763,-0.5600140990489462,0.8216579639345558,0.03627583811996879,0.09973195444796608,-0.030427875794804653,0.029520612130698825,0.17989362854260418,0.31258801512658296,-0.08321041223972438,0.07331197744878082,0.6331310717286623,0.33329761052334245,-0.04149259390969761,-0.8585706789828034,0.7423639672583272,-1.2075714906947632
6.892,0.190733335493004,0.6462210941574132,1.2759718933566961,-0.5601218250642797,0.8216025531368398,0.03649343945547831,0.09950384234991105,-0.03080552529695871,0.02985067496013903,0.17895883576060867,0.30652083458690677,-0.08160073133490242,0.07543360457652637,-0.15910241060746555,0.12690241994726778,-0.428707873014457,-3.0247882895386295,0.8789623140079366,1.0030207987160211
6.894,0.19071262504185407,0.6460780691363535,1.2762865672657089,-0.5602424860555119,0.8215363697611031,0.03667701410565794,0.09930330616037365,-0.029930684860243667,0.03087493723011517,0.17796959297906564,0.2995163302200881,-0.08047958497241493,0.07458534005240082,0.46469365856916955,0.4737943732543939,-0.4569522460016103,-3.4935238905766157,0.6273341699969605,-0.4784348624900785
6.896,0.1907001969332564,0.6459139374865509,1.2766364789126037,-0.5603468352262583,0.8214892738637104,0.03687206899171783,0.0990315490490796,-0.03053616014918517,0.03104662789125824,0.1762135637627097,0.2915634452301877,-0.07985377704580204,0.07703271734401085,-0.26788351782355946,0.046726816853826,-0.838393215188873,-3.961652773033077,0.39192395659855433,1.1544463230458972
6.898000000000001,0.19069470438096267,0.6457846861600086,1.2769354395252805,-0.5604335892496926,0.8214492319556347,0.03702122571270503,0.09881690243543301,-0.03097292696574504,0.031414377493711364,0.1757133269551437,0.2871788084091483,-0.0808324634458208,0.07853881656835036,-0.18667963635456725,0.14313690238324128,-0.21141708135464882,-2.179369453761328,-0.4223996425178226,0.6926764483660476
6.9,0.19069037654142995,0.6456506588762394,1.2772981782160444,-0.5605173715226565,0.8214081754407684,0.03723756044445959,0.098601468713937,-0.03132838253881941,0.03146391759389008,0.17449640157859173,0.2816161404407486,-0.07809045100910092,0.08064909628292447,-0.15306579922998836,-0.019392460217041642,-0.5675283504646271,-2.770472757793265,1.4477478720615686,1.0062742245782719
6.902,0.19069794888944658,0.6455161744015538,1.27761804722439,-0.5606110043249745,0.8213603893979389,0.037408445510925925,0.09840234124382218,-0.031227958485601497,0.03186228943110794,0.17463761283285653,0.28015176628105953,-0.0784508217655543,0.08071232131740694,0.07614422547850266,0.15578999939953092,0.110812929795262,-0.7212957865610184,-0.11382925806673178,-0.019296970767125065
6.904,0.19066951705678628,0.6453731842823811,1.278021708552659,-0.5606896880898294,0.8213283427020582,0.03767873425426221,0.09811799085293582,-0.03195975289010719,0.03188877805788257,0.17436972849188878,0.27778251232862305,-0.07853012081184793,0.08284858703461537,-0.3361655767108881,-0.026480636029759103,-0.09348347911400648,-1.170221461547362,0.05211032151397837,1.0113627938897143
6.906000000000001,0.1906850923129242,0.6452288540913618,1.278326856441295,-0.5607902733431542,0.8212756016608781,0.03782640620679335,0.09792761834003512,-0.030461124294336676,0.03304409023246064,0.17468913828951155,0.27597525789953764,-0.07830786433313902,0.07981534385566025,0.7752365267409975,0.5318187627150686,0.20088661723563211,-0.892091438459569,0.17340700432889225,-1.5678273101409492
6.908,0.19066665685049067,0.6451097192897133,1.2786535537466581,-0.5608783023069376,0.8212355685685384,0.03799625738285933,0.09769316938298377,-0.030171259909252693,0.03334980250796532,0.17550753833818397,0.27753513284474407,-0.07746608341453182,0.07937236087797625,0.17836706333696517,0.10977181340152119,0.44953461937563516,0.7925028175098371,0.48733610076653044,-0.2794790903920781
6.91,0.1906859790068801,0.6449546870949145,1.278995537915572,-0.560988375658442,0.8211775219253761,0.038166752076661,0.09748240300956765,-0.028498302297695084,0.034528369009479705,0.17695768777152568,0.2796467640833972,-0.07665251046604468,0.07577291846500056,0.8635099463939697,0.540646330348794,0.7682464901913261,1.0664555396878432,0.4706841741765675,-1.8521864276748092
6.912,0.1906995838340509,0.644832849404512,1.2793558692507334,-0.5610593557695367,0.8211445810858021,0.03835632196670343,0.09727676403993656,-0.0281512059743569,0.03509992332254376,0.17746678975035388,0.27865542068860255,-0.07535055772637869,0.07569881107617257,0.19960229417335035,0.23461329976842774,0.298244070828957,-0.48547898609379564,0.7199989207734762,-0.08508309361376384
6.914,0.19071381031309595,0.6446905110383416,1.279658537069663,-0.5611517520566127,0.8210959694166481,0.03851442639685906,0.09709149875684156,-0.027553154004463846,0.035752254956129104,0.17657211027909067,0.27382771968710157,-0.07497928462599152,0.07493108728791673,0.32312741517527754,0.27932646911164666,-0.40688492429807,-2.403534147495721,0.2483187172629433,-0.4309385604196224
6.916,0.19070529431760658,0.6445731235322341,1.2799950003741551,-0.5612288435116224,0.821061038598952,0.03868859595850842,0.0968718155511529,-0.027024428028181897,0.03654716847451059,0.17604997220918428,0.2691414100211836,-0.07456755095513805,0.07446427557275875,0.29478231834076773,0.3487488905172478,-0.21922548329750297,-2.33198209403159,0.2703797433029543,-0.28504886690917336
6.918,0.19070692395259423,0.6443942327053119,1.280312537167071,-0.5613531802745615,0.8209926758823709,0.03883202590870986,0.09667319642468143,-0.02691431129490045,0.03737212615744018,0.17416650364083291,0.2589331106524689,-0.0743319458772217,0.07548050024173288,0.0819079048295563,0.35875761738558043,-0.8978846280345022,-5.091933215738166,0.17735195428532533,0.4582928096190264
6.92,0.19069771087385723,0.6442643276121507,1.2806496377333199,-0.5614592013702437,0.820937155401643,0.03900833250447781,0.09645777352275327,-0.027230036852698362,0.037856711353852865,0.17271859811323834,0.25114276969191385,-0.0743737860158614,0.077153611250983,-0.128702226486428,0.19243831377714923,-0.6817054087978401,-3.8855079460318582,0.03519221662113384,0.7895880256130883
6.922,0.1907434300444908,0.6441352405659928,1.2809585506260148,-0.5615273450982929,0.8209023811911552,0.03915125386327998,0.09629901651879225,-0.026467296657864705,0.03876433671870399,0.17093310199711578,0.2426473420965459,-0.07411440478663023,0.07629241543621319,0.4015720811468523,0.3982265514165748,-0.8492260663296666,-4.237753390067514,0.18426657877532623,-0.46813953980430645
6.924,0.19072264118496526,0.6439875365901409,1.2813048824089743,-0.5616268994491574,0.8208538652409503,0.03930622804480644,0.0960686117886969,-0.028177258508739467,0.038727539035742435,0.16948811506020103,0.23439751609594758,-0.07360544556287009,0.0815673061407754,-0.8229736021715698,-0.07536759346384289,-0.6769964291319303,-4.110584500689249,0.31376157088567247,2.587921966519512
6.926,0.19076072170322994,0.6438543074223992,1.28157987398633,-0.5617354371164128,0.8207918945584496,0.039415248759507485,0.0959187295579423,-0.02712582936022393,0.039714304473522685,0.16785767653333697,0.22673866674474735,-0.07477095318352069,0.07955283050706444,0.5485136705936741,0.43910309162854616,-0.7724063822365778,-3.820825307247433,-0.5433488459832625,-1.0444942304091858
6.928,0.19075503704138658,0.6437205159874483,1.2819710499296566,-0.5618038692812024,0.8207622121410069,0.03964072794834832,0.09567871377582131,-0.026905988999442486,0.04003178671801674,0.16660888365924476,0.22019889699835007,-0.07290592185870026,0.08024005891417638,0.13524694951566063,0.10330856548785833,-0.5796429151834477,-3.256862802503147,1.0004040941749395,0.304023664242278
6.93,0.19078453925509473,0.6435724011276669,1.2822986655722424,-0.5618928296723072,0.820718579926915,0.03976482303271115,0.09547889491805467,-0.02679262408805086,0.04065390739263398,0.16507970816139791,0.21264038798927254,-0.0742792910549877,0.08047494521281934,0.08438948826015709,0.24985356129970127,-0.7177134423907436,-3.7654228903189804,-0.6375703829961534,0.0749974184948097
6.932,0.1908166714747721,0.6434444381335711,1.2826502172364584,-0.5619751801541134,0.8206744852299401,0.03993600613368407,0.09530163480977073,-0.025779659529530524,0.04175339153268753,0.16554632259496158,0.20981575694298968,-0.07235245905030245,0.07927312348024965,0.5274218048873339,0.488908715892766,0.2796191841839775,-1.4031872486438464,1.0129919225138286,-0.6324957729801068
6.934,0.1908359053589336,0.6433240762943773,1.282984344291057,-0.562046284170623,0.8206399599014366,0.04007571898077789,0.09512080430241145,-0.024806453131207884,0.04248437791224747,0.1654364908910396,0.20719920782433562,-0.07282354127185087,0.07729051923826055,0.511885565642878,0.3022538701829866,-0.008010562608065269,-1.296884515164191,-0.18792572039997038,-1.0265418012805978
6.936,0.19086601448535626,0.6431871136948819,1.2832681163580046,-0.5621361448446459,0.8205923058631286,0.0401518436567516,0.09496868783128694,-0.024323974747361775,0.043121427320308305,0.16638564658561944,0.20787506322228627,-0.0718217131647144,0.07665116088850447,0.26735568828061673,0.25265980550859973,0.5219699916743361,0.3497692612681138,0.5387886912494342,-0.3562928115658978
6.938,0.19091100488628845,0.6430631749168084,1.2835905195722939,-0.5622341118320825,0.8205386429449453,0.040289709719193684,0.09479387225554269,-0.022120621294064544,0.044532093120413174,0.16630768417902114,0.20518194263768236,-0.070952347290251,0.07200041349561548,1.1263855519681534,0.644527398754644,0.006745322050859363,-1.3391666147671368,0.4721859315792087,-2.3587338786183656
6.94,0.19092016931346367,0.6429237536132242,1.283919301727995,-0.5623031849481828,0.8205054344666767,0.0404108561386526,0.09461988646115148,-0.02294594841853647,0.044896386284021476,0.16627099543436788,0.2009190271346633,-0.07031128324734369,0.07501058138840476,-0.3875197245523474,0.11240838712911798,0.030714691416423023,-2.118351649054586,0.36851503482573045,1.4705382314839215
6.942,0.19098219446892098,0.6428012776346229,1.2842125237073967,-0.5623745665857542,0.8204701884243001,0.040506758107516215,0.09446014668683124,-0.02172574373054433,0.046029783728388736,0.16442057634317248,0.1921165711238842,-0.07113737661062237,0.07277144045789165,0.635032215643912,0.5013400323797468,-0.8782834907137615,-4.391070783642425,-0.3777636087260443,-1.152992346354489
6.944,0.19099693587940797,0.6426685804381492,1.284525223252465,-0.5624797946744542,0.8204099483496358,0.0406179527942491,0.09430895579284132,-0.02184274511584645,0.04628454329147141,0.16128641050313497,0.18030290003689534,-0.06930359415335229,0.07443054914891328,-0.034293365874262204,0.05844209743459401,-1.5189138035270584,-5.89829992188328,0.9497504461874562,0.8011404475464776
6.946,0.19102863538251336,0.6425344823226012,1.2847998415576651,-0.5625558309290288,0.8203707241280161,0.04068938051735394,0.09416573896347946,-0.021484514005343427,0.047202309881108157,0.16029425869235622,0.17285045603516228,-0.06889988129671087,0.07469670780382051,0.20308011357369812,0.3894219135894312,-0.44850183291337903,-3.714172153557188,0.23487396457507836,0.10370741867157977
6.948,0.19105252990427612,0.6423994432551288,1.285136856182734,-0.5626332281021856,0.8203307969136735,0.040801775178675746,0.09400239046194395,-0.021754395059559832,0.04763264908149077,0.15873230863368062,0.16520992767916687,-0.06930172208508285,0.07608137209390965,-0.11078363215654144,0.1403752923282631,-0.7299026049300233,-3.8085936888478242,-0.16420651581960524,0.6649064185739949
